
                                              MFCS/win                    Report printed:                2024-12-10 09:25:24
04-12-2024 04:13:05            13.546                  7.2
04-12-2024 04:13:20            13.551                  4.9

04-12-2024 04:13:35            13.555                  6.0
04-12-2024 04:13:50            13.559                  10.1
04-12-2024 04:14:05            13.563                  14.1

04-12-2024 04:14:20            13.567                  17.5
04-12-2024 04:14:35            13.571                  17.7

04-12-2024 04:14:50            13.576                  13.9
04-12-2024 04:15:05            13.580                  8.9
04-12-2024 04:15:20            13.584                  5.9

04-12-2024 04:15:35            13.588                  5.2
04-12-2024 04:15:50            13.592                  8.7
04-12-2024 04:16:05            13.596                  13.8

04-12-2024 04:16:20            13.601                  18.1
04-12-2024 04:16:35            13.605                  18.8

04-12-2024 04:16:50            13.609                  14.0
04-12-2024 04:17:05            13.613                  9.3
04-12-2024 04:17:20            13.617                  6.5

04-12-2024 04:17:35            13.621                  5.6
04-12-2024 04:17:50            13.626                  9.7

04-12-2024 04:18:05            13.630                  14.9
04-12-2024 04:18:20            13.634                  18.1
04-12-2024 04:18:35            13.638                  18.2

04-12-2024 04:18:50            13.642                  14.0
04-12-2024 04:19:05            13.646                  9.1

04-12-2024 04:19:20            13.651                  6.0
04-12-2024 04:19:35            13.655                  5.5
04-12-2024 04:19:50            13.659                  10.1

04-12-2024 04:20:05            13.663                  15.4
04-12-2024 04:20:20            13.667                  18.5
04-12-2024 04:20:35            13.671                  18.9

04-12-2024 04:20:50            13.676                  14.3
04-12-2024 04:21:05            13.680                  9.4

04-12-2024 04:21:20            13.684                  6.3
04-12-2024 04:21:35            13.688                  5.5
04-12-2024 04:21:50            13.692                  10.0

04-12-2024 04:22:05            13.696                  14.9
04-12-2024 04:22:20            13.701                  17.8

04-12-2024 04:22:35            13.705                  18.5
04-12-2024 04:22:50            13.709                  14.4
04-12-2024 04:23:05            13.713                  9.4

04-12-2024 04:23:20            13.717                  6.1
04-12-2024 04:23:35            13.721                  6.3

04-12-2024 04:23:50            13.726                  10.2
04-12-2024 04:24:05            13.730                  14.7
04-12-2024 04:24:20            13.734                  17.7

04-12-2024 04:24:35            13.738                  18.0

04-12-2024 04:24:50            13.742                  13.5
04-12-2024 04:25:05            13.746                  8.7

04-12-2024 04:25:20            13.751                  5.7
04-12-2024 04:25:35            13.755                  5.9
04-12-2024 04:25:50            13.759                  9.8

04-12-2024 04:26:05            13.763                  14.8
04-12-2024 04:26:20            13.767                  18.1

04-12-2024 04:26:35            13.771                  18.7
04-12-2024 04:26:50            13.776                  15.3
04-12-2024 04:27:05            13.780                  10.1

04-12-2024 04:27:20            13.784                  6.6
04-12-2024 04:27:35            13.788                  5.0

04-12-2024 04:27:50            13.792                  7.9
04-12-2024 04:28:05            13.796                  12.7
04-12-2024 04:28:20            13.801                  15.7

04-12-2024 04:28:35            13.805                  17.2
04-12-2024 04:28:50            13.809                  15.0
04-12-2024 04:29:05            13.813                  10.1

04-12-2024 04:29:20            13.817                  6.6
04-12-2024 04:29:35            13.821                  5.2

04-12-2024 04:29:50            13.826                  6.6
04-12-2024 04:30:05            13.830                  12.0
04-12-2024 04:30:20            13.834                  16.6

04-12-2024 04:30:35            13.838                  18.4
04-12-2024 04:30:50            13.842                  15.6

04-12-2024 04:31:05            13.846                  11.0
04-12-2024 04:31:20            13.851                  7.0
04-12-2024 04:31:35            13.855                  5.3

04-12-2024 04:31:50            13.859                  8.5
04-12-2024 04:32:05            13.863                  12.7

04-12-2024 04:32:20            13.867                  16.2
04-12-2024 04:32:35            13.871                  17.9
04-12-2024 04:32:50            13.876                  16.2

04-12-2024 04:33:06            13.880                  11.2
04-12-2024 04:33:21            13.884                  7.2
04-12-2024 04:33:36            13.888                  5.1

04-12-2024 04:33:51            13.892                  7.0
04-12-2024 04:34:06            13.897                  10.9

04-12-2024 04:34:21            13.901                  15.4
04-12-2024 04:34:36            13.905                  17.4
04-12-2024 04:34:51            13.909                  15.3

04-12-2024 04:35:06            13.913                  10.5
04-12-2024 04:35:21            13.917                  6.6

04-12-2024 04:35:36            13.922                  5.1
04-12-2024 04:35:51            13.926                  7.4
04-12-2024 04:36:06            13.930                  11.0

04-12-2024 04:36:21            13.934                  14.4
04-12-2024 04:36:36            13.938                  15.6

04-12-2024 04:36:51            13.942                  13.1
04-12-2024 04:37:06            13.947                  9.1
04-12-2024 04:37:21            13.951                  5.6

04-12-2024 04:37:36            13.955                  4.3

04-12-2024 04:37:51            13.959                  6.6
04-12-2024 04:38:06            13.963                  10.8

04-12-2024 04:38:21            13.967                  14.8
04-12-2024 04:38:36            13.972                  16.5
04-12-2024 04:38:51            13.976                  14.6

04-12-2024 04:39:06            13.980                  10.5
04-12-2024 04:39:21            13.984                  6.6

04-12-2024 04:39:36            13.988                  4.6
04-12-2024 04:39:51            13.992                  5.9
04-12-2024 04:40:06            13.997                  10.7

04-12-2024 04:40:19            14.000                  13.5
