
                                              MFCS/win                    Report printed:                2024-11-03 12:55:12
                                             Batch Report                                              Pacific Standard Time



 Batch Name:                Biostat22_oscillate                 Batch created:            2024-10-30 16:47:12

 Experiment Start:          2024-10-30 16:47:12                 Experiment Stop:          2024-11-03 12:10:38

 Started by:                WE42591\BIOSTAT                     Finished by:              WE42591\BIOSTAT



 Raw                                                  PO2_A
                                                    %Sat
  Data
                                                      Value


 Date    /  Time                Age

01-11-2024 03:11:31            34.405                  17.1
01-11-2024 03:11:46            34.409                  24.0

01-11-2024 03:12:01            34.414                  25.5
01-11-2024 03:12:16            34.418                  22.2

01-11-2024 03:12:31            34.422                  15.7
01-11-2024 03:12:46            34.426                  9.8
01-11-2024 03:13:01            34.430                  7.2

01-11-2024 03:13:16            34.434                  9.0

01-11-2024 03:13:31            34.439                  13.7
01-11-2024 03:13:46            34.443                  20.2

01-11-2024 03:14:01            34.447                  24.1
01-11-2024 03:14:16            34.451                  21.9
01-11-2024 03:14:31            34.455                  15.0

01-11-2024 03:14:46            34.459                  8.3
01-11-2024 03:15:01            34.464                  6.8

01-11-2024 03:15:16            34.468                  8.9
01-11-2024 03:15:31            34.472                  15.8
01-11-2024 03:15:46            34.476                  22.8

01-11-2024 03:16:01            34.480                  26.6
01-11-2024 03:16:16            34.484                  22.7

01-11-2024 03:16:31            34.489                  16.2
01-11-2024 03:16:46            34.493                  9.4
01-11-2024 03:17:01            34.497                  6.4

01-11-2024 03:17:13            34.500                  6.9
01-11-2024 03:17:16            34.501                  8.0
01-11-2024 03:17:31            34.505                  13.8

01-11-2024 03:17:46            34.509                  20.5
01-11-2024 03:18:01            34.514                  24.8

01-11-2024 03:18:16            34.518                  21.0
01-11-2024 03:18:31            34.522                  14.6
01-11-2024 03:18:46            34.526                  7.7

01-11-2024 03:19:01            34.530                  5.9
01-11-2024 03:19:16            34.534                  7.9

01-11-2024 03:19:31            34.539                  13.7
01-11-2024 03:19:46            34.543                  20.4
01-11-2024 03:20:01            34.547                  24.9

01-11-2024 03:20:16            34.551                  21.5
01-11-2024 03:20:31            34.555                  14.6

01-11-2024 03:20:46            34.559                  7.7
01-11-2024 03:21:01            34.564                  5.9
01-11-2024 03:21:16            34.568                  9.0

01-11-2024 03:21:31            34.572                  15.0
01-11-2024 03:21:46            34.576                  21.2
01-11-2024 03:22:01            34.580                  25.0

01-11-2024 03:22:16            34.584                  23.4
01-11-2024 03:22:31            34.589                  18.4

01-11-2024 03:22:46            34.593                  10.9
01-11-2024 03:23:01            34.597                  7.2
01-11-2024 03:23:16            34.601                  7.9

01-11-2024 03:23:31            34.605                  11.9
01-11-2024 03:23:46            34.609                  18.1

01-11-2024 03:24:01            34.614                  23.4
01-11-2024 03:24:16            34.618                  22.9
01-11-2024 03:24:31            34.622                  16.6

01-11-2024 03:24:46            34.626                  9.7
01-11-2024 03:25:01            34.630                  6.5

01-11-2024 03:25:16            34.634                  7.7
01-11-2024 03:25:31            34.639                  14.6
01-11-2024 03:25:46            34.643                  21.0

01-11-2024 03:26:01            34.647                  24.2

01-11-2024 03:26:16            34.651                  20.1
01-11-2024 03:26:31            34.655                  13.5

01-11-2024 03:26:46            34.659                  7.1
01-11-2024 03:27:01            34.664                  5.7
01-11-2024 03:27:16            34.668                  6.9

01-11-2024 03:27:31            34.672                  13.3
01-11-2024 03:27:46            34.676                  20.1

01-11-2024 03:28:01            34.680                  26.4
01-11-2024 03:28:16            34.684                  25.1
01-11-2024 03:28:31            34.689                  18.2

01-11-2024 03:28:46            34.693                  11.5
01-11-2024 03:29:01            34.697                  6.1

01-11-2024 03:29:16            34.701                  6.4
01-11-2024 03:29:31            34.705                  11.3
01-11-2024 03:29:46            34.709                  17.5

01-11-2024 03:30:01            34.714                  23.0
01-11-2024 03:30:16            34.718                  22.9
01-11-2024 03:30:31            34.722                  15.4

01-11-2024 03:30:46            34.726                  8.9
01-11-2024 03:31:01            34.730                  6.0

01-11-2024 03:31:16            34.734                  7.0
01-11-2024 03:31:31            34.739                  11.8
01-11-2024 03:31:46            34.743                  17.5

01-11-2024 03:32:01            34.747                  22.5
01-11-2024 03:32:16            34.751                  23.4

01-11-2024 03:32:31            34.755                  19.4
01-11-2024 03:32:46            34.759                  12.9
01-11-2024 03:33:01            34.764                  7.6

01-11-2024 03:33:16            34.768                  6.6
01-11-2024 03:33:31            34.772                  9.4

01-11-2024 03:33:46            34.776                  14.9
01-11-2024 03:34:01            34.780                  21.8
01-11-2024 03:34:16            34.784                  23.2

01-11-2024 03:34:31            34.789                  18.4
01-11-2024 03:34:46            34.793                  11.1
01-11-2024 03:35:01            34.797                  6.5

01-11-2024 03:35:16            34.801                  6.3
01-11-2024 03:35:31            34.805                  11.7

01-11-2024 03:35:46            34.809                  18.1
01-11-2024 03:36:01            34.814                  23.4
01-11-2024 03:36:16            34.818                  22.6

01-11-2024 03:36:31            34.822                  15.8
01-11-2024 03:36:46            34.826                  9.0

01-11-2024 03:37:01            34.830                  5.9
01-11-2024 03:37:16            34.834                  6.1
01-11-2024 03:37:31            34.839                  11.0

01-11-2024 03:37:46            34.843                  17.4
01-11-2024 03:38:01            34.847                  23.5

01-11-2024 03:38:16            34.851                  23.2
01-11-2024 03:38:31            34.855                  16.1
01-11-2024 03:38:46            34.859                  9.3

01-11-2024 03:39:01            34.864                  5.9

01-11-2024 03:39:16            34.868                  6.0
01-11-2024 03:39:31            34.872                  11.1

01-11-2024 03:39:46            34.876                  17.5
01-11-2024 03:40:01            34.880                  24.1
01-11-2024 03:40:16            34.884                  25.9
