
                                              MFCS/win                    Report printed:                2024-12-10 09:24:01
                                             Batch Report                                              Pacific Standard Time



 Batch Name:                BIOSTAT26_BDCU_1_lowO2              Batch created:            2024-11-27 12:32:03

 Experiment Start:          2024-11-27 12:32:03                 Experiment Stop:          2024-12-01 10:06:08

 Started by:                WE42591\BIOSTAT                     Finished by:              WE42591\BIOSTAT



 Raw                                                  PO2_A
                                                    %Sat
  Data
                                                      Value


 Date    /  Time                Age

29-11-2024 07:02:04            42.500                  16.1
29-11-2024 07:07:45            42.595                  15.7

29-11-2024 07:08:00            42.599                  15.0
29-11-2024 07:09:30            42.624                  14.8
29-11-2024 07:09:45            42.628                  16.2

29-11-2024 07:14:00            42.699                  15.8
29-11-2024 07:14:15            42.703                  14.9

29-11-2024 07:19:00            42.782                  14.2
29-11-2024 07:19:15            42.787                  13.9
29-11-2024 07:19:45            42.795                  14.3

29-11-2024 07:20:00            42.799                  15.3
29-11-2024 07:26:00            42.899                  14.5

29-11-2024 07:26:15            42.903                  14.0
29-11-2024 07:27:30            42.924                  14.4
29-11-2024 07:27:45            42.928                  15.2

29-11-2024 07:32:04            43.000                  15.2
29-11-2024 07:37:16            43.087                  16.1

29-11-2024 07:37:31            43.091                  16.4
29-11-2024 07:41:31            43.158                  15.5
29-11-2024 07:41:46            43.162                  15.3

29-11-2024 07:42:31            43.174                  14.3

29-11-2024 07:42:46            43.179                  14.2
29-11-2024 07:44:01            43.199                  15.1

29-11-2024 07:44:16            43.204                  15.4
29-11-2024 07:44:31            43.208                  16.5
29-11-2024 07:48:16            43.270                  16.9

29-11-2024 07:48:31            43.274                  15.5
29-11-2024 07:52:46            43.345                  16.4

29-11-2024 07:53:01            43.349                  16.5
29-11-2024 07:53:31            43.358                  16.0
29-11-2024 07:53:46            43.362                  14.9

29-11-2024 07:55:47            43.396                  14.7
29-11-2024 07:56:02            43.400                  17.1

29-11-2024 07:56:17            43.404                  17.4
29-11-2024 07:56:32            43.408                  18.7
29-11-2024 07:56:47            43.412                  18.7

29-11-2024 07:57:02            43.416                  17.7
29-11-2024 07:57:17            43.421                  17.0
29-11-2024 07:57:32            43.425                  16.6

29-11-2024 07:57:47            43.429                  15.4
29-11-2024 08:00:32            43.475                  15.8

29-11-2024 08:00:47            43.479                  16.9
29-11-2024 08:02:04            43.500                  16.6
29-11-2024 08:02:32            43.508                  16.3

29-11-2024 08:02:47            43.512                  15.5
29-11-2024 08:03:02            43.516                  14.6

29-11-2024 08:03:17            43.521                  14.5
29-11-2024 08:04:02            43.533                  14.9
29-11-2024 08:04:17            43.537                  16.4

29-11-2024 08:04:47            43.546                  16.6
29-11-2024 08:05:02            43.550                  18.5

29-11-2024 08:05:47            43.562                  17.6
29-11-2024 08:06:02            43.566                  17.1
29-11-2024 08:06:17            43.571                  16.0

29-11-2024 08:07:02            43.583                  15.9
29-11-2024 08:07:17            43.587                  15.0
29-11-2024 08:08:17            43.604                  16.0

29-11-2024 08:08:32            43.608                  16.2
29-11-2024 08:12:32            43.675                  15.5

29-11-2024 08:12:47            43.679                  15.0
29-11-2024 08:14:18            43.704                  15.2
29-11-2024 08:14:33            43.708                  16.2

29-11-2024 08:15:18            43.721                  16.3
29-11-2024 08:15:33            43.725                  14.9

29-11-2024 08:16:18            43.737                  15.1
29-11-2024 08:16:33            43.742                  16.1
29-11-2024 08:24:33            43.875                  15.2

29-11-2024 08:24:48            43.879                  15.0
29-11-2024 08:27:03            43.917                  15.7

29-11-2024 08:27:18            43.921                  16.3
29-11-2024 08:28:03            43.933                  15.8
29-11-2024 08:28:18            43.937                  15.3

29-11-2024 08:30:18            43.971                  16.1

29-11-2024 08:30:33            43.975                  16.4
29-11-2024 08:32:04            44.000                  16.6

29-11-2024 08:33:49            44.029                  15.7
29-11-2024 08:34:04            44.034                  14.4
29-11-2024 08:34:19            44.038                  13.2

29-11-2024 08:35:19            44.054                  14.1
29-11-2024 08:35:34            44.059                  14.2

29-11-2024 08:36:49            44.079                  15.2
29-11-2024 08:37:04            44.084                  15.2
29-11-2024 08:38:19            44.104                  15.8

29-11-2024 08:38:34            44.109                  16.8
29-11-2024 08:42:19            44.171                  16.0

29-11-2024 08:42:34            44.175                  15.7
29-11-2024 08:44:34            44.209                  15.7
29-11-2024 08:44:49            44.213                  17.1

29-11-2024 08:45:04            44.217                  16.2
29-11-2024 08:45:19            44.221                  15.9
29-11-2024 08:51:49            44.329                  15.1

29-11-2024 08:52:04            44.334                  14.9
29-11-2024 08:53:19            44.354                  15.8

29-11-2024 08:53:34            44.359                  15.9
29-11-2024 08:54:19            44.371                  16.4
29-11-2024 08:54:34            44.375                  17.0

29-11-2024 08:55:19            44.388                  16.3
29-11-2024 08:55:34            44.392                  15.9

29-11-2024 09:02:04            44.500                  15.8
29-11-2024 09:02:50            44.513                  16.3
29-11-2024 09:03:05            44.517                  17.0

29-11-2024 09:03:50            44.530                  16.7
29-11-2024 09:04:05            44.534                  16.0

29-11-2024 09:11:35            44.659                  15.0
29-11-2024 09:11:50            44.663                  14.9
29-11-2024 09:13:35            44.692                  14.1

29-11-2024 09:13:50            44.696                  13.8
29-11-2024 09:14:05            44.701                  16.2
29-11-2024 09:14:50            44.713                  16.6

29-11-2024 09:15:05            44.717                  18.8
29-11-2024 09:15:35            44.726                  18.0

29-11-2024 09:15:50            44.730                  17.4
29-11-2024 09:16:20            44.738                  17.3
29-11-2024 09:16:35            44.742                  15.6

29-11-2024 09:18:35            44.776                  16.4
