
                                              MFCS/win                    Report printed:                2024-12-10 09:24:37
                                             Batch Report                                              Pacific Standard Time



 Batch Name:                BIOSTAT26_BDCU_2                    Batch created:            2024-11-27 12:32:22

 Experiment Start:          2024-11-27 12:32:22                 Experiment Stop:          2024-12-01 10:06:13

 Started by:                WE42591\BIOSTAT                     Finished by:              WE42591\BIOSTAT



 Raw                                                  PO2_A
                                                    %Sat
  Data
                                                      Value


 Date    /  Time                Age

29-11-2024 23:36:56            59.076                  24.0

29-11-2024 23:37:11            59.080                  23.7
29-11-2024 23:37:26            59.084                  24.3

29-11-2024 23:37:41            59.089                  25.0
29-11-2024 23:37:56            59.093                  25.6
29-11-2024 23:38:11            59.097                  26.0

29-11-2024 23:39:56            59.126                  25.1
29-11-2024 23:40:11            59.130                  24.3

29-11-2024 23:42:41            59.172                  25.1
29-11-2024 23:42:56            59.176                  25.5
29-11-2024 23:48:26            59.268                  25.8

29-11-2024 23:48:41            59.272                  26.9
29-11-2024 23:49:11            59.280                  26.6
29-11-2024 23:49:26            59.284                  25.3

29-11-2024 23:49:41            59.289                  24.5
29-11-2024 23:49:56            59.293                  24.1

29-11-2024 23:50:11            59.297                  23.4
29-11-2024 23:50:26            59.301                  22.8
29-11-2024 23:51:26            59.318                  23.5

29-11-2024 23:51:41            59.322                  24.3
29-11-2024 23:51:56            59.326                  25.1

29-11-2024 23:52:11            59.330                  26.0
29-11-2024 23:52:26            59.334                  26.6
29-11-2024 23:52:41            59.339                  27.1

29-11-2024 23:53:41            59.355                  26.1
29-11-2024 23:53:56            59.359                  25.6

29-11-2024 23:54:26            59.368                  24.6
29-11-2024 23:54:41            59.372                  24.4
29-11-2024 23:56:56            59.409                  25.1

29-11-2024 23:57:11            59.414                  25.9

29-11-2024 23:57:41            59.422                  26.8
29-11-2024 23:57:56            59.426                  27.2

29-11-2024 23:58:26            59.434                  26.8
29-11-2024 23:58:41            59.439                  24.4
29-11-2024 23:59:11            59.447                  23.5

29-11-2024 23:59:26            59.451                  23.1
30-11-2024 00:00:26            59.468                  22.8

30-11-2024 00:00:41            59.472                  24.1
30-11-2024 00:00:56            59.476                  24.9
30-11-2024 00:01:11            59.480                  25.7

30-11-2024 00:01:26            59.484                  26.3
30-11-2024 00:01:41            59.489                  26.7

30-11-2024 00:02:24            59.501                  26.9
30-11-2024 00:02:56            59.509                  26.3
30-11-2024 00:03:11            59.514                  25.8

30-11-2024 00:03:41            59.522                  25.0
30-11-2024 00:03:56            59.526                  24.6
30-11-2024 00:04:41            59.539                  23.8

30-11-2024 00:04:56            59.543                  23.1
30-11-2024 00:05:56            59.559                  24.0

30-11-2024 00:06:11            59.564                  24.5
30-11-2024 00:06:26            59.568                  25.2
30-11-2024 00:06:41            59.572                  25.8

30-11-2024 00:06:56            59.576                  26.3
30-11-2024 00:07:11            59.580                  27.3

30-11-2024 00:07:26            59.584                  26.4
30-11-2024 00:07:41            59.589                  25.9
30-11-2024 00:08:26            59.601                  26.3

30-11-2024 00:08:41            59.605                  24.2
30-11-2024 00:10:56            59.643                  24.6

30-11-2024 00:11:11            59.647                  25.6
30-11-2024 00:14:11            59.697                  24.7
30-11-2024 00:14:26            59.701                  24.6

30-11-2024 00:17:41            59.755                  25.4
30-11-2024 00:17:56            59.759                  26.4
30-11-2024 00:18:56            59.776                  26.1

30-11-2024 00:19:11            59.780                  25.3
30-11-2024 00:19:26            59.784                  24.9

30-11-2024 00:19:41            59.789                  24.1
30-11-2024 00:22:11            59.830                  25.1
30-11-2024 00:22:26            59.834                  25.4

30-11-2024 00:26:27            59.901                  24.6
30-11-2024 00:26:42            59.906                  24.0

30-11-2024 00:27:57            59.926                  24.5
30-11-2024 00:28:12            59.931                  25.0
30-11-2024 00:32:24            60.001                  24.5

30-11-2024 00:34:27            60.035                  24.6
30-11-2024 00:34:42            60.039                  25.8

30-11-2024 00:34:57            60.043                  26.7
30-11-2024 00:35:12            60.047                  27.2
30-11-2024 00:35:57            60.060                  26.5

30-11-2024 00:36:12            60.064                  26.0

30-11-2024 00:36:27            60.068                  25.3
30-11-2024 00:36:42            60.072                  24.7

30-11-2024 00:40:12            60.131                  25.5
30-11-2024 00:40:27            60.135                  26.1
30-11-2024 00:41:42            60.156                  25.3

30-11-2024 00:41:57            60.160                  24.6
30-11-2024 00:46:12            60.231                  25.6

30-11-2024 00:46:27            60.235                  26.0
30-11-2024 00:46:57            60.243                  26.9
30-11-2024 00:47:12            60.247                  27.1

30-11-2024 00:47:27            60.251                  27.2
30-11-2024 00:47:42            60.256                  25.2

30-11-2024 00:47:57            60.260                  24.7
30-11-2024 00:48:12            60.264                  24.1
30-11-2024 00:48:42            60.272                  23.3

30-11-2024 00:48:57            60.276                  22.9
30-11-2024 00:49:27            60.285                  23.1
30-11-2024 00:49:42            60.289                  23.9

30-11-2024 00:50:12            60.297                  24.9
30-11-2024 00:50:27            60.301                  25.3

30-11-2024 00:50:57            60.310                  26.0
30-11-2024 00:51:12            60.314                  26.3
30-11-2024 00:51:57            60.326                  25.6

30-11-2024 00:52:12            60.331                  25.2
30-11-2024 00:52:57            60.343                  24.3

30-11-2024 00:53:12            60.347                  24.2
30-11-2024 00:54:42            60.372                  25.0
30-11-2024 00:54:57            60.376                  25.6

30-11-2024 00:56:27            60.401                  25.7
30-11-2024 00:56:42            60.406                  26.7

30-11-2024 00:57:27            60.418                  25.7
30-11-2024 00:57:42            60.422                  25.7
30-11-2024 00:58:27            60.435                  24.7
